15.5531286477 0.742135519603 0.756891326924 0.541182925133 0.072849127797 0.99561763754 0.31870884581 0.0384619492431 0.539515407495 0.719392626251 0.843857089871 
5.30398918575 0.0346940362025 0.060943823643 0.328378652673 0.261714872919 0.406267554839 0.59731310573 0.444588313013 0.18001665949 0.690902725308 0.923157578879 
14.9675000679 0.196044707775 0.778860080462 0.197891991272 0.633958507847 0.437490232356 0.418401281057 0.0226736913645 0.44924449908 0.747983790711 0.127939784236 
6.80292284185 0.0119012494357 0.741565181997 0.87294765346 0.284843638507 0.179092007099 0.820506096308 0.426662067868 0.758529431414 0.469209656021 0.169271840792 
8.65468035871 0.99830435633 0.892794192299 0.774517469755 0.0283668027089 0.7028616927 0.145307156101 0.610694066295 0.496310053557 0.393537953922 0.159939539912 
21.09922364 0.284343031393 0.648203519798 0.248485981227 0.982179598225 0.908017496722 0.725240120806 0.0809620808283 0.171205121992 0.580994636556 0.066775028551 
8.35422060377 0.062624682932 0.664474973478 0.602407935688 0.571171446604 0.225836518162 0.487422218864 0.00601501296012 0.990899042187 0.776149771731 0.143736074392 
12.6542988644 0.218249616567 0.79555818181 0.161199991041 0.432325533369 0.169417504115 0.88018571125 0.402376034857 0.664038385891 0.800306113636 0.817221219686 
11.8515806671 0.618375640045 0.764731798517 0.741157087202 0.0548939542546 0.0351497550331 0.120116956287 0.157275839948 0.734425731633 0.889419728214 0.19553105122 
14.81503937 0.92141572519 0.800356423024 0.319931103136 0.204464659822 0.955567953955 0.236939582703 0.0878467217632 0.914215894326 0.543268398535 0.969336368902 
11.2300807127 0.787165821855 0.0131394224008 0.310730394889 0.573308826138 0.891131607603 0.854800060817 0.85850392538 0.431529868936 0.869627347686 0.0546371685365 
23.4579337377 0.776097965435 0.817621734033 0.00745896333779 0.542830181627 0.811583197018 0.0693553422235 0.46913045729 0.39512432069 0.155213636686 0.0819979821683 
15.2580774366 0.248647931589 0.917128168174 0.299742596423 0.724817621793 0.12819748632 0.312909082128 0.159077387913 0.55595359368 0.0535539703224 0.19559997626 
18.3775918929 0.930616830097 0.48142518337 0.128952398735 0.361707774566 0.428002788592 0.320744842694 0.0204583187129 0.73009563946 0.835039934201 0.192504120206 
6.75488522431 0.249145425795 0.201953253297 0.0870809105973 0.0228233744833 0.308493460569 0.295382410878 0.298812631735 0.222989030548 0.250506739266 0.25466458323 
11.798461863 0.340105124283 0.34622034961 0.252555650383 0.217704416587 0.956274594922 0.439155528975 0.568917764072 0.81662128609 0.764342497549 0.026702408993 
17.0564858495 0.834794861986 0.433315713624 0.227278466684 0.605343009228 0.0888481853018 0.784586670509 0.582886955126 0.840965196395 0.302437750542 0.0198062696032 
14.609839093 0.907922081352 0.902958890237 0.511006140094 0.706095169924 0.43666506523 0.145720109457 0.31234414116 0.223668194883 0.56048288652 0.854673453059 
4.1903551422 0.00466134383563 0.258675422721 0.81681994251 0.0746257288191 0.27974397672 0.230160319873 0.572350977686 0.650386409467 0.849151769843 0.577706020732 
18.5355169582 0.735258353495 0.301100677248 0.128368203165 0.635844373371 0.601424189485 0.0887280461571 0.81750223523 0.610643438436 0.591804619432 0.0197569936651 
8.84942864509 0.551364328063 0.217634916284 0.496749758583 0.492084459953 0.0494480595196 0.166734454707 0.99987233123 0.665672955794 0.514550870732 0.655906187464 
10.3802807695 0.161710180012 0.501683257396 0.281139454159 0.253208484912 0.873802342538 0.168904674048 0.0477068173958 0.454678996207 0.807866205823 0.0224737336924 
8.47614157636 0.136692011069 0.320883902238 0.908255392876 0.0593138187729 0.635187412882 0.0223418843292 0.423286384437 0.996611698626 0.595239776327 0.70153185074 
10.4411514863 0.411153537623 0.254896572701 0.387162290457 0.660004098631 0.0706372053544 0.125965026823 0.247347472379 0.819255615909 0.816639656719 0.80843222232 
14.7331366711 0.342900661091 0.815753816238 0.361784973383 0.189296396588 0.951706377141 0.727832319619 0.655668541876 0.109829718207 0.327517360738 0.441843785107 
11.5525288047 0.338667028774 0.635285996663 0.94822150385 0.1046101843 0.0464525509559 0.913937538757 0.898153454743 0.501361411912 0.777512469543 0.770558047758 
17.5086820943 0.48470948486 0.369615058411 0.337498794989 0.680797153974 0.967343595285 0.591695461253 0.968090580846 0.233300283074 0.632349637258 0.744437523623 
8.95890300216 0.882681124365 0.0431104137178 0.525392675535 0.679997861937 0.190682338363 0.305095359871 0.244984112234 0.772946359775 0.0367170351168 0.81488145152 
20.6147531031 0.437820829187 0.667528434591 0.964071627885 0.458152889802 0.756229731527 0.40204968839 0.550249112391 0.038954028827 0.349722428183 0.0110502311322 
16.118716183 0.681512520101 0.353558932896 0.107241845392 0.5351586624 0.162928596016 0.718344116439 0.252884960783 0.0579299507303 0.567056892647 0.421259096637 
19.9214796862 0.635000832561 0.280522137771 0.0230860565231 0.626081470765 0.760621145568 0.740397868358 0.419671697286 0.184476460701 0.378146458344 0.219968768182 
12.7913224357 0.78389006866 0.176374880778 0.964285458753 0.234167093989 0.386041132238 0.526611443663 0.172141319956 0.328690420341 0.469307545073 0.642480332335 
11.4403054462 0.703783762489 0.359436532788 0.548907151975 0.213966094553 0.423233473977 0.940876077353 0.513548068963 0.910440673947 0.79137408007 0.560694830663 
11.967647782 0.13356170987 0.220591452449 0.360746824521 0.887575218575 0.355958747971 0.800279180492 0.9065442598 0.844310372379 0.951469909962 0.492653789429 
11.7091507996 0.177955988 0.584181229789 0.654788121202 0.462174906062 0.680002356574 0.716401554654 0.708817941471 0.83989337618 0.35458626966 0.836036850151 
7.89792122577 0.0462275824433 0.96335422479 0.701469900006 0.359794711215 0.418733812977 0.258936317782 0.269370818022 0.614116569443 0.858887688522 0.785704713284 
3.42788150496 0.0578567667477 0.604146679056 0.261001344111 0.0780938026092 0.0817260924498 0.0327083060001 0.0781668338195 0.738483248012 0.119308094353 0.0141300471403 
9.8764682813 0.254721998552 0.0224245843045 0.484904473193 0.718075193141 0.502343922475 0.655382047874 0.914529950682 0.406477406015 0.889539328193 0.388963179899 
19.0852869373 0.879515574107 0.617238564585 0.114915811698 0.418437076195 0.40513601373 0.478168374124 0.851262082192 0.0721301420374 0.743351785245 0.618481270142 
13.5744061605 0.64879424618 0.280116647873 0.983479009991 0.218825248979 0.261364775419 0.9934892525 0.90192115358 0.502549362472 0.0193947264249 0.252873369968 
12.0777438843 0.796702744562 0.0709013353132 0.0122426432141 0.406739097142 0.297381455782 0.955536922178 0.692791198254 0.584067967979 0.891039219385 0.493322262306 
8.17050303868 0.303336705517 0.286879994987 0.37134760821 0.496054715602 0.0358003811139 0.350042672839 0.476891034219 0.924208985923 0.079579776875 0.573329982351 
20.0247308311 0.334562283507 0.991463262238 0.906126579365 0.477170504094 0.663933512719 0.0713327284844 0.631018502965 0.548712123946 0.788359636702 0.285766390395 
15.6117556347 0.00875130090766 0.391223877664 0.0969393072253 0.806033666139 0.838940667348 0.0859316134368 0.286167749164 0.929981889966 0.124061304735 0.509821789017 
10.7367040257 0.910423201242 0.149855931753 0.152253388051 0.270794497641 0.290818441696 0.488213601504 0.24638468016 0.232642385531 0.802095421481 0.314323476187 
8.64533217975 0.106132204768 0.49044045831 0.19709303676 0.373765176357 0.288931799461 0.280963820701 0.347498855802 0.568355141997 0.913114031262 0.698929048406 
19.1056576602 0.581539406363 0.802782575663 0.251014974639 0.645821745447 0.2923501951 0.859306374448 0.247639195721 0.388339019464 0.128401824197 0.0906037869998 
10.6399162639 0.0656234577271 0.0864755931626 0.259146834594 0.697574210322 0.465139739429 0.732293635958 0.699350512375 0.101090355136 0.521770479474 0.151842838883 
17.6930892302 0.435416177526 0.383564553631 0.168541585238 0.980557723441 0.13617489337 0.900788160482 0.926776913699 0.886252069904 0.735474299831 0.578762186049 
13.4097145394 0.954974434911 0.813279721904 0.582051832195 0.611788398421 0.14049517372 0.0631081160844 0.335518828031 0.0340303104416 0.856872621065 0.537542693649 
16.2164635082 0.0655294250371 0.935941822302 0.0322659374646 0.887766208938 0.20968105378 0.819667730056 0.958135566249 0.345443855222 0.373872024162 0.654111023069 
20.8296383663 0.322682329716 0.992425066278 0.189349220893 0.848475027177 0.393505230242 0.220556659885 0.942241487514 0.67293857712 0.613374887328 0.340161746472 
14.290506724 0.795893529427 0.429213985124 0.849195301444 0.159787099979 0.293317502419 0.0144485763063 0.621917263387 0.205053112512 0.868594159866 0.683803207014 
19.4669724626 0.662661342509 0.426170441492 0.497347102516 0.876673842369 0.589397440673 0.37818798357 0.140654611869 0.477574375847 0.427190663052 0.990497331791 
16.1694863177 0.901818134586 0.543651839838 0.42134707382 0.399034833616 0.412015799625 0.879628733959 0.14845107215 0.952738431726 0.763315513638 0.0379226781638 
17.3526916192 0.988766979654 0.145325722101 0.638045562513 0.823530582043 0.874753063799 0.0565452810431 0.975356313212 0.788681019008 0.859153761629 0.107639432775 
15.4190712561 0.83318829658 0.115680570197 0.540357348241 0.978590287858 0.523734055898 0.456730944298 0.0587819015478 0.315049000207 0.999065309848 0.106538177459 
9.95433326577 0.0930222778808 0.33107751705 0.244067535689 0.732846949636 0.0699618857782 0.865574286723 0.452012450993 0.84323897881 0.763127593192 0.0391355099248 
13.0548998129 0.723790202444 0.874778046502 0.477720393217 0.0197664753553 0.741917100124 0.303441603301 0.779448750994 0.532034414715 0.97720151567 0.167036323292 
10.7755291422 0.766008736564 0.0774989048853 0.742671349055 0.279115486061 0.990475586495 0.344516020736 0.36414971441 0.531616765486 0.886192719454 0.218100054093 
15.0355602034 0.455115253578 0.884360148608 0.312021282162 0.430744294364 0.0973980320743 0.301157586499 0.871186545484 0.718560768533 0.0416323596942 0.544405847315 
17.0833341652 0.143816525916 0.158603632397 0.819714187834 0.936981570361 0.990639323421 0.234533070672 0.555647573952 0.328968752893 0.71655402348 0.966040355969 
15.0185667752 0.764683098038 0.0885491719275 0.8427223372 0.955393958498 0.200845074068 0.859548264645 0.617229187534 0.755318855524 0.709138448945 0.436305953424 
12.6464039629 0.154581739977 0.783101125645 0.930394797274 0.459374651998 0.127175330029 0.289191142008 0.867726398621 0.729839891516 0.805427394616 0.162706017631 
14.563307025 0.352109692975 0.484312063623 0.154150012067 0.308204101178 0.7968513285 0.784022924813 0.961258692016 0.910709063525 0.603517017348 0.0553540005867 
7.31263528303 0.529003623321 0.110950705309 0.403082995844 0.228994455272 0.600271686409 0.898931639103 0.849611841625 0.259364191054 0.820552790398 0.40020965627 
18.3074454507 0.511383130915 0.0764652561144 0.889693193631 0.918362868632 0.972246046147 0.238388155117 0.433530142997 0.256602295886 0.814662928849 0.375794989202 
7.81524992302 0.0438664908912 0.0465498335403 0.775273997728 0.272158082017 0.70280068805 0.420542985119 0.969156487695 0.491627934477 0.154297423709 0.875419381283 
13.9195324253 0.696844967749 0.364218714034 0.561772529368 0.502476417335 0.332677464345 0.48119664551 0.937573513322 0.353990710132 0.797829588292 0.49304263234 
16.5012060121 0.381515582359 0.997339900869 0.372245893058 0.599039829379 0.176168278912 0.800058183218 0.652065815776 0.571761614946 0.659210962471 0.272509025069 
14.2515756469 0.320473693324 0.203431065508 0.129992077423 0.908192388136 0.0795368991725 0.505535970536 0.30478052403 0.549154553893 0.23161130626 0.118118547686 
13.735146141 0.831197303909 0.451272381033 0.443388506349 0.10775821217 0.67070262031 0.618244846528 0.186605238679 0.542312007159 0.946328023029 0.79773883623 
18.144605801 0.840094499368 0.290550576879 0.946146958599 0.593353674634 0.258311759967 0.0861035790769 0.776031491249 0.801832453032 0.623792648346 0.364435276157 
15.3290715752 0.360370055794 0.504038467492 0.794187224197 0.404391217278 0.830505788399 0.249002891959 0.323999212889 0.508580870485 0.772351765877 0.909067299652 
15.9028588596 0.618383201033 0.289464306555 0.645625670671 0.716425733977 0.596550439079 0.135051661387 0.381921802751 0.22764196946 0.483911337629 0.114543775481 
23.7723619526 0.546615942412 0.925541575672 0.997558320475 0.717709026032 0.329142600633 0.952951675124 0.379839084153 0.181993665448 0.460640174395 0.627540406354 
12.0338345185 0.704881341728 0.604317138396 0.352039895303 0.0544139489167 0.264213933846 0.863236500674 0.691021732321 0.259565398234 0.545441777026 0.712950918754 
9.44207768241 0.0833248224475 0.120096081628 0.458737928502 0.527043387344 0.764653145102 0.0782587702358 0.189294027808 0.389025285169 0.354383023439 0.401182740392 
10.5806268502 0.482937270533 0.212753324891 0.225978122993 0.32198443263 0.537381547446 0.434243785936 0.880269162041 0.88057704372 0.378957606306 0.651513220391 
11.0245636525 0.0901649631214 0.828045934864 0.359703844194 0.496837105066 0.667688802266 0.0371413900856 0.131380880424 0.803985024216 0.44628678508 0.680000156622 
19.0605439843 0.727201191126 0.812627272442 0.728285358567 0.442166439756 0.800394108024 0.530160556517 0.672063012111 0.284213039883 0.607483001649 0.794185190759 
15.3415904814 0.374520953501 0.814798268316 0.248248756966 0.440344254187 0.297241070328 0.218382456609 0.510828979652 0.664688245473 0.291119819413 0.0398326250161 
17.2191407731 0.570571045067 0.846285796146 0.0763454114654 0.0640135944146 0.600764825671 0.678171926672 0.800094903224 0.812357975188 0.677293801641 0.776935440783 
11.5463367722 0.365596593592 0.634228920706 0.848327736824 0.119892413931 0.25273028618 0.224152212743 0.454136300433 0.518500250421 0.29797606058 0.662707100012 
23.6957096921 0.508635453139 0.918701332336 0.9240699526 0.891586132541 0.247182833551 0.164339600174 0.377523140713 0.380146861785 0.985809578783 0.860793228751 
16.0275828823 0.359354712807 0.550077017933 0.956111176885 0.419250491103 0.371156571021 0.0893469610263 0.186155585468 0.710332774116 0.47471845799 0.960004373218 
15.7678231527 0.510559925816 0.798671006633 0.393806232193 0.453375207452 0.285075622694 0.348899187677 0.535943215962 0.0664305167045 0.464334844447 0.939684315079 
20.1188081312 0.988298670052 0.192533249098 0.942826572488 0.854724234506 0.404308428634 0.49731490328 0.578501152978 0.939659316324 0.149633667184 0.229849983304 
9.22237949067 0.600556233889 0.241867200685 0.525103004139 0.0274189310124 0.90580132186 0.574916829716 0.00354035738165 0.384606877605 0.283869496952 0.495677487531 
17.7306514844 0.999526439109 0.616014840777 0.535997446261 0.704352714946 0.262964379485 0.485703829057 0.48219425151 0.868173012656 0.620315475666 0.158603507869 
11.1794643214 0.193375934624 0.9944520715 0.661347171366 0.330861775514 0.333931934096 0.741778800017 0.077880065264 0.406648427323 0.795085124201 0.970043334736 
16.1044187645 0.175172434587 0.642600355199 0.156768212583 0.919627629548 0.217773870196 0.458109821098 0.27686426004 0.590729184163 0.843126882802 0.976664025438 
13.4157536795 0.0705240875476 0.60541571068 0.991869235201 0.672913947691 0.10211586019 0.952128623606 0.0788704410155 0.84050321208 0.22648474506 0.725112639723 
12.2595206565 0.472661619264 0.0255663716142 0.792063857093 0.845831394862 0.343126856597 0.313536525478 0.0163614628406 0.630812667008 0.303066929108 0.571125220013 
24.1779230146 0.879148828467 0.493670315922 0.913051141302 0.804164108339 0.587637076498 0.827382279972 0.55619618123 0.0959562428206 0.887834938648 0.0745382483652 
10.5907330624 0.406032883531 0.30209346249 0.907530024845 0.0267757855108 0.648510032022 0.964387878462 0.892761638619 0.789749725482 0.705809389945 0.356283308073 
11.6980666441 0.680628302503 0.0995268210171 0.753184321898 0.451830130107 0.757121542818 0.346593964246 0.988287683261 0.396576733565 0.692278499779 0.938376832948 
7.11838298758 0.0758415485812 0.74354560354 0.797386096148 0.267217044056 0.183019870927 0.524038149046 0.314987795774 0.280820849613 0.249845329772 0.256848649177 
8.85668212217 0.966227655705 0.928044846747 0.287271714632 0.112340724337 0.727937030925 0.122340803939 0.829769711565 0.0301686716444 0.860202679903 0.640281784311 
12.8163239124 0.518729776699 0.381438005642 0.30905475371 0.52150102552 0.209739811302 0.256985717273 0.268424443319 0.677834681637 0.202527663012 0.223677911615 
18.6136907299 0.526250969842 0.767966532146 0.149884460922 0.439124021817 0.44417050559 0.833114409416 0.093391718684 0.0274152491448 0.16093190292 0.193504086839 
16.0697786261 0.992060005049 0.221362002675 0.288741929004 0.524999328531 0.71250544279 0.576532761479 0.514632033758 0.659393544576 0.865670763818 0.248752927276 
19.1335661418 0.52209910836 0.844306700712 0.878696157489 0.570014510771 0.147517231004 0.556379994064 0.575629744997 0.833363632382 0.00325624769246 0.792127277665 
18.1013692702 0.578479729628 0.427159957343 0.928581838343 0.693275585727 0.0977072877466 0.0735330452046 0.779440090194 0.431393430534 0.71465053378 0.512346959104 
10.7268890238 0.102815206169 0.889213799361 0.879946270676 0.375674526013 0.250019266416 0.438689030147 0.744654276286 0.959485494453 0.26638023537 0.843588289625 
7.00715899014 0.667308836297 0.0272979668419 0.3330291479 0.196384607912 0.782752384367 0.0920464331036 0.584159790675 0.681132125473 0.202450081357 0.0996424603811 
11.3064808773 0.0602381999196 0.3422005953 0.333869203359 0.625856563764 0.769757050221 0.870895898497 0.431296040781 0.932158799087 0.768352484494 0.569017008484 
16.134419434 0.937479176909 0.822742016809 0.0860528510869 0.511852177329 0.201301455838 0.405518520661 0.698351461324 0.404798638495 0.558513935608 0.150970293132 
16.3384566354 0.779380836944 0.385908566193 0.284437272257 0.565798983647 0.329352165766 0.0809480929184 0.632307822143 0.724167801451 0.290938055209 0.619904133857 
11.4865733061 0.296641446305 0.857489948504 0.612582878743 0.0527080558007 0.707716741017 0.983948306558 0.840735546771 0.774435788117 0.751236965593 0.82146318212 
10.2386260591 0.176842329837 0.334658554248 0.915201615017 0.343282659996 0.301878823089 0.889463629177 0.0834326961667 0.257667186019 0.822890063705 0.897234059873 
15.1219210923 0.545930549971 0.26884271247 0.161094597478 0.486558414397 0.701991134266 0.218173945947 0.867359748086 0.151036461326 0.673166206878 0.649929054276 
18.9989507669 0.27926321048 0.473376514627 0.191563997326 0.867134732845 0.87804606512 0.0726459186525 0.806289191531 0.0527787371934 0.0315508271152 0.404444697463 
11.884311335 0.0460593462512 0.44372332365 0.83413340983 0.407972420246 0.986011829502 0.35584005207 0.17033954182 0.112437574964 0.0470889684737 0.581564681914 
6.76671274023 0.164805212151 0.297332774315 0.875185961351 0.225546230065 0.0325181364848 0.313822843233 0.814676154146 0.184423682428 0.900069063178 0.936589807579 
